 kgrid  ValNew  Policy 
0.911233 -8.67033 0.905788
0.911248 -8.66968 0.905788
0.911263 -8.66904 0.905803
0.911278 -8.66839 0.905803
0.911293 -8.66775 0.905818
0.911308  -8.6671 0.905818
0.911323 -8.66646 0.905833
0.911338 -8.66581 0.905833
0.911353 -8.66517 0.905848
0.911368 -8.66453 0.905848
0.911383 -8.66388 0.905863
0.911398 -8.66324 0.905863
0.911413 -8.66259 0.905878
0.911428 -8.66195 0.905878
0.911443 -8.66131 0.905893
0.911458 -8.66066 0.905893
0.911473 -8.66002 0.905908
0.911488 -8.65938 0.905923
0.911503 -8.65873 0.905923
0.911518 -8.65809 0.905938
0.911533 -8.65744 0.905938
0.911548  -8.6568 0.905953
0.911563 -8.65616 0.905953
0.911578 -8.65551 0.905968
0.911593 -8.65487 0.905968
0.911608 -8.65423 0.905983
0.911623 -8.65358 0.905983
0.911638 -8.65294 0.905998
0.911653  -8.6523 0.905998
0.911668 -8.65166 0.906013
0.911683 -8.65101 0.906013
0.911698 -8.65037 0.906028
0.911713 -8.64973 0.906028
0.911728 -8.64908 0.906043
0.911743 -8.64844 0.906058
0.911758  -8.6478 0.906058
0.911773 -8.64716 0.906073
0.911788 -8.64651 0.906073
0.911803 -8.64587 0.906088
0.911818 -8.64523 0.906088
0.911833 -8.64459 0.906103
0.911848 -8.64394 0.906103
0.911863  -8.6433 0.906118
0.911878 -8.64266 0.906118
0.911893 -8.64202 0.906133
0.911908 -8.64138 0.906133
0.911923 -8.64073 0.906148
0.911938 -8.64009 0.906148
0.911953 -8.63945 0.906163
0.911968 -8.63881 0.906163
0.911983 -8.63817 0.906178
0.911998 -8.63753 0.906193
0.912013 -8.63688 0.906193
0.912028 -8.63624 0.906208
0.912043  -8.6356 0.906208
0.912058 -8.63496 0.906223
0.912073 -8.63432 0.906223
0.912088 -8.63368 0.906238
0.912103 -8.63304 0.906238
0.912118 -8.63239 0.906253
0.912133 -8.63175 0.906253
0.912148 -8.63111 0.906268
0.912163 -8.63047 0.906268
0.912178 -8.62983 0.906283
0.912193 -8.62919 0.906283
0.912208 -8.62855 0.906298
0.912223 -8.62791 0.906298
0.912238 -8.62727 0.906313
0.912253 -8.62663 0.906328
0.912268 -8.62599 0.906328
0.912283 -8.62535 0.906343
0.912298 -8.62471 0.906343
0.912313 -8.62407 0.906358
0.912328 -8.62343 0.906358
0.912343 -8.62279 0.906373
0.912358 -8.62214 0.906373
0.912373  -8.6215 0.906388
0.912388 -8.62086 0.906388
0.912403 -8.62022 0.906403
0.912418 -8.61958 0.906403
0.912433 -8.61894 0.906418
0.912448 -8.61831 0.906418
0.912463 -8.61767 0.906433
0.912478 -8.61703 0.906433
0.912493 -8.61639 0.906448
0.912508 -8.61575 0.906463
0.912523 -8.61511 0.906463
0.912538 -8.61447 0.906478
0.912553 -8.61383 0.906478
0.912568 -8.61319 0.906493
0.912583 -8.61255 0.906493
0.912598 -8.61191 0.906508
0.912613 -8.61127 0.906508
0.912628 -8.61063 0.906523
0.912643 -8.60999 0.906523
0.912658 -8.60935 0.906538
0.912673 -8.60872 0.906538
0.912688 -8.60808 0.906553
0.912703 -8.60744 0.906553
0.912718  -8.6068 0.906568
0.912733 -8.60616 0.906568
0.912748 -8.60552 0.906583
0.912763 -8.60488 0.906598
0.912778 -8.60424 0.906598
0.912793 -8.60361 0.906613
0.912808 -8.60297 0.906613
0.912823 -8.60233 0.906628
0.912838 -8.60169 0.906628
0.912853 -8.60105 0.906643
0.912868 -8.60042 0.906643
0.912883 -8.59978 0.906658
0.912898 -8.59914 0.906658
0.912913  -8.5985 0.906673
0.912928 -8.59786 0.906673
0.912943 -8.59723 0.906688
0.912958 -8.59659 0.906688
0.912973 -8.59595 0.906703
0.912988 -8.59531 0.906703
0.913003 -8.59467 0.906718
0.913018 -8.59404 0.906733
0.913033  -8.5934 0.906733
0.913048 -8.59276 0.906748
0.913063 -8.59213 0.906748
0.913078 -8.59149 0.906763
0.913093 -8.59085 0.906763
0.913108 -8.59021 0.906778
0.913123 -8.58958 0.906778
0.913138 -8.58894 0.906793
0.913153  -8.5883 0.906793
0.913168 -8.58767 0.906808
0.913183 -8.58703 0.906808
0.913198 -8.58639 0.906823
0.913213 -8.58576 0.906823
0.913228 -8.58512 0.906838
0.913243 -8.58448 0.906838
0.913258 -8.58385 0.906853
0.913273 -8.58321 0.906868
0.913288 -8.58257 0.906868
0.913303 -8.58194 0.906883
0.913318  -8.5813 0.906883
0.913333 -8.58066 0.906898
0.913348 -8.58003 0.906898
0.913363 -8.57939 0.906913
0.913378 -8.57876 0.906913
0.913393 -8.57812 0.906928
0.913408 -8.57748 0.906928
0.913423 -8.57685 0.906943
0.913438 -8.57621 0.906943
0.913453 -8.57558 0.906958
0.913468 -8.57494 0.906958
0.913483  -8.5743 0.906973
0.913498 -8.57367 0.906973
0.913513 -8.57303 0.906988
0.913528  -8.5724 0.907003
0.913543 -8.57176 0.907003
0.913558 -8.57113 0.907018
0.913573 -8.57049 0.907018
0.913588 -8.56986 0.907033
0.913603 -8.56922 0.907033
0.913618 -8.56859 0.907048
0.913633 -8.56795 0.907048
0.913648 -8.56732 0.907063
0.913663 -8.56668 0.907063
0.913678 -8.56605 0.907078
0.913693 -8.56541 0.907078
0.913708 -8.56478 0.907093
0.913723 -8.56414 0.907093
0.913738 -8.56351 0.907108
0.913753 -8.56287 0.907108
0.913768 -8.56224 0.907123
0.913783  -8.5616 0.907138
0.913798 -8.56097 0.907138
0.913813 -8.56034 0.907153
0.913828  -8.5597 0.907153
0.913843 -8.55907 0.907168
0.913858 -8.55843 0.907168
0.913873  -8.5578 0.907183
0.913888 -8.55716 0.907183
0.913903 -8.55653 0.907198
0.913918  -8.5559 0.907198
0.913933 -8.55526 0.907213
0.913948 -8.55463 0.907213
0.913963   -8.554 0.907228
0.913978 -8.55336 0.907228
0.913993 -8.55273 0.907243
0.914008 -8.55209 0.907243
0.914023 -8.55146 0.907258
0.914038 -8.55083 0.907273
0.914053 -8.55019 0.907273
0.914068 -8.54956 0.907288
0.914083 -8.54893 0.907288
0.914098 -8.54829 0.907303
0.914113 -8.54766 0.907303
0.914128 -8.54703 0.907318
0.914143  -8.5464 0.907318
0.914158 -8.54576 0.907333
0.914173 -8.54513 0.907333
0.914188  -8.5445 0.907348
0.914203 -8.54386 0.907348
0.914218 -8.54323 0.907363
0.914233  -8.5426 0.907363
0.914248 -8.54197 0.907378
0.914263 -8.54133 0.907378
0.914278  -8.5407 0.907393
0.914293 -8.54007 0.907408
0.914308 -8.53944 0.907408
0.914323  -8.5388 0.907423
0.914338 -8.53817 0.907423
0.914353 -8.53754 0.907438
0.914368 -8.53691 0.907438
0.914383 -8.53628 0.907453
0.914398 -8.53564 0.907453
0.914413 -8.53501 0.907468
0.914428 -8.53438 0.907468
0.914443 -8.53375 0.907483
0.914458 -8.53312 0.907483
0.914473 -8.53248 0.907498
0.914488 -8.53185 0.907498
0.914503 -8.53122 0.907513
0.914518 -8.53059 0.907513
0.914533 -8.52996 0.907528
0.914548 -8.52933 0.907543
0.914563  -8.5287 0.907543
0.914578 -8.52806 0.907558
0.914593 -8.52743 0.907558
0.914608  -8.5268 0.907573
0.914623 -8.52617 0.907573
0.914638 -8.52554 0.907588
0.914653 -8.52491 0.907588
0.914668 -8.52428 0.907603
0.914683 -8.52365 0.907603
0.914698 -8.52302 0.907618
0.914713 -8.52239 0.907618
0.914728 -8.52176 0.907633
0.914743 -8.52112 0.907633
0.914758 -8.52049 0.907648
0.914773 -8.51986 0.907648
0.914788 -8.51923 0.907663
0.914803  -8.5186 0.907678
0.914818 -8.51797 0.907678
0.914833 -8.51734 0.907693
0.914848 -8.51671 0.907693
0.914863 -8.51608 0.907708
0.914878 -8.51545 0.907708
0.914893 -8.51482 0.907723
0.914908 -8.51419 0.907723
0.914923 -8.51356 0.907738
0.914938 -8.51293 0.907738
0.914953  -8.5123 0.907753
0.914968 -8.51167 0.907753
0.914983 -8.51104 0.907768
0.914998 -8.51041 0.907768
0.915013 -8.50978 0.907783
0.915028 -8.50915 0.907783
0.915043 -8.50852 0.907798
0.915058  -8.5079 0.907813
0.915073 -8.50727 0.907813
0.915088 -8.50664 0.907828
0.915103 -8.50601 0.907828
0.915118 -8.50538 0.907843
0.915133 -8.50475 0.907843
0.915148 -8.50412 0.907858
0.915163 -8.50349 0.907858
0.915178 -8.50286 0.907873
0.915193 -8.50223 0.907873
0.915208  -8.5016 0.907888
0.915223 -8.50098 0.907888
0.915238 -8.50035 0.907903
0.915253 -8.49972 0.907903
0.915268 -8.49909 0.907918
0.915283 -8.49846 0.907918
0.915298 -8.49783 0.907933
0.915313  -8.4972 0.907948
0.915328 -8.49658 0.907948
0.915343 -8.49595 0.907963
0.915358 -8.49532 0.907963
0.915373 -8.49469 0.907978
0.915388 -8.49406 0.907978
0.915403 -8.49344 0.907993
0.915418 -8.49281 0.907993
0.915433 -8.49218 0.908008
0.915448 -8.49155 0.908008
0.915463 -8.49092 0.908023
0.915478  -8.4903 0.908023
0.915493 -8.48967 0.908038
0.915508 -8.48904 0.908038
0.915523 -8.48841 0.908053
0.915538 -8.48779 0.908053
0.915553 -8.48716 0.908068
0.915568 -8.48653 0.908083
0.915583  -8.4859 0.908083
0.915598 -8.48528 0.908098
0.915613 -8.48465 0.908098
0.915628 -8.48402 0.908113
0.915643  -8.4834 0.908113
0.915658 -8.48277 0.908128
0.915673 -8.48214 0.908128
0.915688 -8.48152 0.908143
0.915703 -8.48089 0.908143
0.915718 -8.48026 0.908158
0.915733 -8.47963 0.908158
0.915748 -8.47901 0.908173
0.915763 -8.47838 0.908173
0.915778 -8.47776 0.908188
0.915793 -8.47713 0.908188
0.915808  -8.4765 0.908203
0.915823 -8.47588 0.908218
0.915838 -8.47525 0.908218
0.915853 -8.47462 0.908233
0.915868   -8.474 0.908233
0.915883 -8.47337 0.908248
0.915898 -8.47274 0.908248
0.915913 -8.47212 0.908263
0.915928 -8.47149 0.908263
0.915943 -8.47087 0.908278
0.915958 -8.47024 0.908278
0.915973 -8.46962 0.908293
0.915988 -8.46899 0.908293
0.916003 -8.46836 0.908308
0.916018 -8.46774 0.908308
0.916033 -8.46711 0.908323
0.916048 -8.46649 0.908323
0.916063 -8.46586 0.908338
0.916078 -8.46524 0.908353
0.916093 -8.46461 0.908353
0.916108 -8.46399 0.908368
0.916123 -8.46336 0.908368
0.916138 -8.46274 0.908383
0.916153 -8.46211 0.908383
0.916168 -8.46149 0.908398
0.916183 -8.46086 0.908398
0.916198 -8.46024 0.908413
0.916213 -8.45961 0.908413
0.916228 -8.45899 0.908428
0.916243 -8.45836 0.908428
0.916258 -8.45774 0.908443
0.916273 -8.45711 0.908443
0.916288 -8.45649 0.908458
0.916303 -8.45586 0.908458
0.916318 -8.45524 0.908473
0.916333 -8.45462 0.908488
0.916348 -8.45399 0.908488
0.916363 -8.45337 0.908503
0.916378 -8.45274 0.908503
0.916393 -8.45212 0.908518
0.916408 -8.45149 0.908518
0.916423 -8.45087 0.908533
0.916438 -8.45025 0.908533
0.916453 -8.44962 0.908548
0.916468   -8.449 0.908548
0.916483 -8.44837 0.908563
0.916498 -8.44775 0.908563
0.916513 -8.44713 0.908578
0.916528  -8.4465 0.908578
0.916543 -8.44588 0.908593
0.916558 -8.44526 0.908593
0.916573 -8.44463 0.908608
0.916588 -8.44401 0.908623
0.916603 -8.44339 0.908623
0.916618 -8.44276 0.908638
0.916633 -8.44214 0.908638
0.916648 -8.44152 0.908653
0.916663 -8.44089 0.908653
0.916678 -8.44027 0.908668
0.916693 -8.43965 0.908668
0.916708 -8.43903 0.908683
0.916723  -8.4384 0.908683
0.916738 -8.43778 0.908698
0.916753 -8.43716 0.908698
0.916768 -8.43653 0.908713
0.916783 -8.43591 0.908713
0.916798 -8.43529 0.908728
0.916813 -8.43467 0.908728
0.916828 -8.43404 0.908743
0.916843 -8.43342 0.908758
0.916858  -8.4328 0.908758
0.916873 -8.43218 0.908773
0.916888 -8.43156 0.908773
0.916903 -8.43093 0.908788
0.916918 -8.43031 0.908788
0.916933 -8.42969 0.908803
0.916948 -8.42907 0.908803
0.916963 -8.42845 0.908818
0.916978 -8.42782 0.908818
0.916993  -8.4272 0.908833
0.917008 -8.42658 0.908833
0.917023 -8.42596 0.908848
0.917038 -8.42534 0.908848
0.917053 -8.42472 0.908863
0.917068 -8.42409 0.908863
0.917083 -8.42347 0.908878
0.917098 -8.42285 0.908893
0.917113 -8.42223 0.908893
0.917128 -8.42161 0.908908
0.917143 -8.42099 0.908908
0.917158 -8.42037 0.908923
0.917173 -8.41975 0.908923
0.917188 -8.41912 0.908938
0.917203  -8.4185 0.908938
0.917218 -8.41788 0.908953
0.917233 -8.41726 0.908953
0.917248 -8.41664 0.908968
0.917263 -8.41602 0.908968
0.917278  -8.4154 0.908983
0.917293 -8.41478 0.908983
0.917308 -8.41416 0.908998
0.917323 -8.41354 0.908998
0.917338 -8.41292 0.909013
0.917353  -8.4123 0.909028
0.917368 -8.41168 0.909028
0.917383 -8.41106 0.909043
0.917398 -8.41044 0.909043
0.917413 -8.40982 0.909058
0.917428  -8.4092 0.909058
0.917443 -8.40858 0.909073
0.917458 -8.40796 0.909073
0.917473 -8.40734 0.909088
0.917488 -8.40672 0.909088
0.917503  -8.4061 0.909103
0.917518 -8.40548 0.909103
0.917533 -8.40486 0.909118
0.917548 -8.40424 0.909118
0.917563 -8.40362 0.909133
0.917578   -8.403 0.909133
0.917593 -8.40238 0.909148
0.917608 -8.40176 0.909163
0.917623 -8.40114 0.909163
0.917638 -8.40052 0.909178
0.917653  -8.3999 0.909178
0.917668 -8.39928 0.909193
0.917683 -8.39866 0.909193
0.917698 -8.39804 0.909208
0.917713 -8.39743 0.909208
0.917728 -8.39681 0.909223
0.917743 -8.39619 0.909223
0.917758 -8.39557 0.909238
0.917773 -8.39495 0.909238
0.917788 -8.39433 0.909253
0.917803 -8.39371 0.909253
0.917818 -8.39309 0.909268
0.917833 -8.39248 0.909268
0.917848 -8.39186 0.909283
0.917863 -8.39124 0.909283
0.917878 -8.39062 0.909298
0.917893    -8.39 0.909313
0.917908 -8.38938 0.909313
0.917923 -8.38877 0.909328
0.917938 -8.38815 0.909328
0.917953 -8.38753 0.909343
0.917968 -8.38691 0.909343
0.917983 -8.38629 0.909358
0.917998 -8.38568 0.909358
0.918013 -8.38506 0.909373
0.918028 -8.38444 0.909373
0.918043 -8.38382 0.909388
0.918058 -8.38321 0.909388
0.918073 -8.38259 0.909403
0.918088 -8.38197 0.909403
0.918103 -8.38135 0.909418
0.918118 -8.38074 0.909418
0.918133 -8.38012 0.909433
0.918148  -8.3795 0.909448
0.918163 -8.37888 0.909448
0.918178 -8.37827 0.909463
0.918193 -8.37765 0.909463
0.918208 -8.37703 0.909478
0.918223 -8.37642 0.909478
0.918238  -8.3758 0.909493
0.918253 -8.37518 0.909493
0.918268 -8.37456 0.909508
0.918283 -8.37395 0.909508
0.918298 -8.37333 0.909523
0.918313 -8.37271 0.909523
0.918328  -8.3721 0.909538
0.918343 -8.37148 0.909538
0.918358 -8.37086 0.909553
0.918373 -8.37025 0.909553
0.918388 -8.36963 0.909568
0.918403 -8.36902 0.909583
0.918418  -8.3684 0.909583
0.918433 -8.36778 0.909598
0.918448 -8.36717 0.909598
0.918463 -8.36655 0.909613
0.918478 -8.36594 0.909613
0.918493 -8.36532 0.909628
0.918508  -8.3647 0.909628
0.918523 -8.36409 0.909643
0.918538 -8.36347 0.909643
0.918553 -8.36286 0.909658
0.918568 -8.36224 0.909658
0.918583 -8.36162 0.909673
0.918598 -8.36101 0.909673
0.918613 -8.36039 0.909688
0.918628 -8.35978 0.909688
0.918643 -8.35916 0.909703
0.918658 -8.35855 0.909718
0.918673 -8.35793 0.909718
0.918688 -8.35732 0.909733
0.918703  -8.3567 0.909733
0.918718 -8.35609 0.909748
0.918733 -8.35547 0.909748
0.918748 -8.35486 0.909763
0.918763 -8.35424 0.909763
0.918778 -8.35363 0.909778
0.918793 -8.35301 0.909778
0.918808  -8.3524 0.909793
0.918823 -8.35178 0.909793
0.918838 -8.35117 0.909808
0.918853 -8.35055 0.909808
0.918868 -8.34994 0.909823
0.918883 -8.34932 0.909823
0.918898 -8.34871 0.909838
0.918913  -8.3481 0.909853
0.918928 -8.34748 0.909853
0.918943 -8.34687 0.909868
0.918958 -8.34625 0.909868
0.918973 -8.34564 0.909883
0.918988 -8.34503 0.909883
0.919003 -8.34441 0.909898
0.919018  -8.3438 0.909898
0.919033 -8.34318 0.909913
0.919048 -8.34257 0.909913
0.919063 -8.34196 0.909928
0.919078 -8.34134 0.909928
0.919093 -8.34073 0.909943
0.919108 -8.34012 0.909943
0.919123  -8.3395 0.909958
0.919138 -8.33889 0.909958
0.919153 -8.33827 0.909973
0.919168 -8.33766 0.909988
0.919183 -8.33705 0.909988
0.919198 -8.33643 0.910003
0.919213 -8.33582 0.910003
0.919228 -8.33521 0.910018
0.919243  -8.3346 0.910018
0.919258 -8.33398 0.910033
0.919273 -8.33337 0.910033
0.919288 -8.33276 0.910048
0.919303 -8.33214 0.910048
0.919318 -8.33153 0.910063
0.919333 -8.33092 0.910063
0.919348 -8.33031 0.910078
0.919363 -8.32969 0.910078
0.919378 -8.32908 0.910093
0.919393 -8.32847 0.910093
0.919408 -8.32786 0.910108
0.919423 -8.32724 0.910123
0.919438 -8.32663 0.910123
0.919453 -8.32602 0.910138
0.919468 -8.32541 0.910138
0.919483 -8.32479 0.910153
0.919498 -8.32418 0.910153
0.919513 -8.32357 0.910168
0.919528 -8.32296 0.910168
0.919543 -8.32235 0.910183
0.919558 -8.32173 0.910183
0.919573 -8.32112 0.910198
0.919588 -8.32051 0.910198
0.919603  -8.3199 0.910213
0.919618 -8.31929 0.910213
0.919633 -8.31868 0.910228
0.919648 -8.31806 0.910228
0.919663 -8.31745 0.910243
0.919678 -8.31684 0.910258
0.919693 -8.31623 0.910258
0.919708 -8.31562 0.910273
0.919723 -8.31501 0.910273
0.919738  -8.3144 0.910288
0.919753 -8.31379 0.910288
0.919768 -8.31317 0.910303
0.919783 -8.31256 0.910303
0.919798 -8.31195 0.910318
0.919813 -8.31134 0.910318
0.919828 -8.31073 0.910333
0.919843 -8.31012 0.910333
0.919858 -8.30951 0.910348
0.919873  -8.3089 0.910348
0.919888 -8.30829 0.910363
0.919903 -8.30768 0.910363
0.919918 -8.30707 0.910378
0.919933 -8.30646 0.910393
0.919948 -8.30585 0.910393
0.919963 -8.30524 0.910408
0.919978 -8.30463 0.910408
0.919993 -8.30402 0.910423
0.920009 -8.30341 0.910423
0.920024 -8.30279 0.910438
0.920039 -8.30218 0.910438
0.920054 -8.30157 0.910453
0.920069 -8.30097 0.910453
0.920084 -8.30036 0.910468
0.920099 -8.29975 0.910468
0.920114 -8.29914 0.910483
0.920129 -8.29853 0.910483
0.920144 -8.29792 0.910498
0.920159 -8.29731 0.910498
0.920174  -8.2967 0.910513
0.920189 -8.29609 0.910528
0.920204 -8.29548 0.910528
0.920219 -8.29487 0.910543
0.920234 -8.29426 0.910543
0.920249 -8.29365 0.910558
0.920264 -8.29304 0.910558
0.920279 -8.29243 0.910573
0.920294 -8.29182 0.910573
0.920309 -8.29121 0.910588
0.920324 -8.29061 0.910588
0.920339    -8.29 0.910603
0.920354 -8.28939 0.910603
0.920369 -8.28878 0.910618
0.920384 -8.28817 0.910618
0.920399 -8.28756 0.910633
0.920414 -8.28695 0.910633
0.920429 -8.28634 0.910648
0.920444 -8.28574 0.910663
0.920459 -8.28513 0.910663
0.920474 -8.28452 0.910678
0.920489 -8.28391 0.910678
0.920504  -8.2833 0.910693
0.920519 -8.28269 0.910693
0.920534 -8.28209 0.910708
0.920549 -8.28148 0.910708
0.920564 -8.28087 0.910723
0.920579 -8.28026 0.910723
0.920594 -8.27965 0.910738
0.920609 -8.27905 0.910738
0.920624 -8.27844 0.910753
0.920639 -8.27783 0.910753
0.920654 -8.27722 0.910768
0.920669 -8.27662 0.910768
0.920684 -8.27601 0.910783
0.920699  -8.2754 0.910798
0.920714 -8.27479 0.910798
0.920729 -8.27419 0.910813
0.920744 -8.27358 0.910813
0.920759 -8.27297 0.910828
0.920774 -8.27236 0.910828
0.920789 -8.27176 0.910843
0.920804 -8.27115 0.910843
0.920819 -8.27054 0.910858
0.920834 -8.26994 0.910858
0.920849 -8.26933 0.910873
0.920864 -8.26872 0.910873
0.920879 -8.26811 0.910888
0.920894 -8.26751 0.910888
0.920909  -8.2669 0.910903
0.920924 -8.26629 0.910903
0.920939 -8.26569 0.910918
0.920954 -8.26508 0.910933
0.920969 -8.26447 0.910933
0.920984 -8.26387 0.910948
0.920999 -8.26326 0.910948
0.921014 -8.26266 0.910963
0.921029 -8.26205 0.910963
0.921044 -8.26144 0.910978
0.921059 -8.26084 0.910978
0.921074 -8.26023 0.910993
0.921089 -8.25962 0.910993
0.921104 -8.25902 0.911008
0.921119 -8.25841 0.911008
0.921134 -8.25781 0.911023
0.921149  -8.2572 0.911023
0.921164  -8.2566 0.911038
0.921179 -8.25599 0.911038
0.921194 -8.25538 0.911053
0.921209 -8.25478 0.911068
0.921224 -8.25417 0.911068
0.921239 -8.25357 0.911083
0.921254 -8.25296 0.911083
0.921269 -8.25236 0.911098
0.921284 -8.25175 0.911098
0.921299 -8.25115 0.911113
0.921314 -8.25054 0.911113
0.921329 -8.24994 0.911128
0.921344 -8.24933 0.911128
0.921359 -8.24873 0.911143
0.921374 -8.24812 0.911143
0.921389 -8.24752 0.911158
0.921404 -8.24691 0.911158
0.921419 -8.24631 0.911173
0.921434  -8.2457 0.911173
0.921449  -8.2451 0.911188
0.921464 -8.24449 0.911188
0.921479 -8.24389 0.911203
0.921494 -8.24328 0.911218
0.921509 -8.24268 0.911218
0.921524 -8.24207 0.911233
0.921539 -8.24147 0.911233
0.921554 -8.24087 0.911248
0.921569 -8.24026 0.911248
0.921584 -8.23966 0.911263
0.921599 -8.23905 0.911263
0.921614 -8.23845 0.911278
0.921629 -8.23784 0.911278
0.921644 -8.23724 0.911293
0.921659 -8.23664 0.911293
0.921674 -8.23603 0.911308
0.921689 -8.23543 0.911308
0.921704 -8.23483 0.911323
0.921719 -8.23422 0.911323
0.921734 -8.23362 0.911338
0.921749 -8.23301 0.911353
0.921764 -8.23241 0.911353
0.921779 -8.23181 0.911368
0.921794  -8.2312 0.911368
0.921809  -8.2306 0.911383
0.921824    -8.23 0.911383
0.921839 -8.22939 0.911398
0.921854 -8.22879 0.911398
0.921869 -8.22819 0.911413
0.921884 -8.22759 0.911413
0.921899 -8.22698 0.911428
0.921914 -8.22638 0.911428
0.921929 -8.22578 0.911443
0.921944 -8.22517 0.911443
0.921959 -8.22457 0.911458
0.921974 -8.22397 0.911458
0.921989 -8.22337 0.911473
0.922004 -8.22276 0.911488
0.922019 -8.22216 0.911488
0.922034 -8.22156 0.911503
0.922049 -8.22096 0.911503
0.922064 -8.22035 0.911518
0.922079 -8.21975 0.911518
0.922094 -8.21915 0.911533
0.922109 -8.21855 0.911533
0.922124 -8.21794 0.911548
0.922139 -8.21734 0.911548
0.922154 -8.21674 0.911563
0.922169 -8.21614 0.911563
0.922184 -8.21554 0.911578
0.922199 -8.21493 0.911578
0.922214 -8.21433 0.911593
0.922229 -8.21373 0.911593
0.922244 -8.21313 0.911608
0.922259 -8.21253 0.911623
0.922274 -8.21193 0.911623
0.922289 -8.21132 0.911638
0.922304 -8.21072 0.911638
0.922319 -8.21012 0.911653
0.922334 -8.20952 0.911653
0.922349 -8.20892 0.911668
0.922364 -8.20832 0.911668
0.922379 -8.20772 0.911683
0.922394 -8.20712 0.911683
0.922409 -8.20651 0.911698
0.922424 -8.20591 0.911698
0.922439 -8.20531 0.911713
0.922454 -8.20471 0.911713
0.922469 -8.20411 0.911728
0.922484 -8.20351 0.911728
0.922499 -8.20291 0.911743
0.922514 -8.20231 0.911758
0.922529 -8.20171 0.911758
0.922544 -8.20111 0.911773
0.922559 -8.20051 0.911773
0.922574 -8.19991 0.911788
0.922589 -8.19931 0.911788
0.922604 -8.19871 0.911803
0.922619  -8.1981 0.911803
0.922634  -8.1975 0.911818
0.922649  -8.1969 0.911818
0.922664  -8.1963 0.911833
0.922679  -8.1957 0.911833
0.922694  -8.1951 0.911848
0.922709  -8.1945 0.911848
0.922724  -8.1939 0.911863
0.922739  -8.1933 0.911863
0.922754  -8.1927 0.911878
0.922769  -8.1921 0.911893
0.922784 -8.19151 0.911893
0.922799 -8.19091 0.911908
0.922814 -8.19031 0.911908
0.922829 -8.18971 0.911923
0.922844 -8.18911 0.911923
0.922859 -8.18851 0.911938
0.922874 -8.18791 0.911938
0.922889 -8.18731 0.911953
0.922904 -8.18671 0.911953
0.922919 -8.18611 0.911968
0.922934 -8.18551 0.911968
0.922949 -8.18491 0.911983
0.922964 -8.18431 0.911983
0.922979 -8.18371 0.911998
0.922994 -8.18312 0.911998
0.923009 -8.18252 0.912013
0.923024 -8.18192 0.912028
0.923039 -8.18132 0.912028
0.923054 -8.18072 0.912043
0.923069 -8.18012 0.912043
0.923084 -8.17952 0.912058
0.923099 -8.17893 0.912058
0.923114 -8.17833 0.912073
0.923129 -8.17773 0.912073
0.923144 -8.17713 0.912088
0.923159 -8.17653 0.912088
0.923174 -8.17593 0.912103
0.923189 -8.17534 0.912103
0.923204 -8.17474 0.912118
0.923219 -8.17414 0.912118
0.923234 -8.17354 0.912133
0.923249 -8.17294 0.912133
0.923264 -8.17235 0.912148
0.923279 -8.17175 0.912163
0.923294 -8.17115 0.912163
0.923309 -8.17055 0.912178
0.923324 -8.16995 0.912178
0.923339 -8.16936 0.912193
0.923354 -8.16876 0.912193
0.923369 -8.16816 0.912208
0.923384 -8.16756 0.912208
0.923399 -8.16697 0.912223
0.923414 -8.16637 0.912223
0.923429 -8.16577 0.912238
0.923444 -8.16517 0.912238
0.923459 -8.16458 0.912253
0.923474 -8.16398 0.912253
0.923489 -8.16338 0.912268
0.923504 -8.16279 0.912268
0.923519 -8.16219 0.912283
0.923534 -8.16159 0.912298
0.923549   -8.161 0.912298
0.923564  -8.1604 0.912313
0.923579  -8.1598 0.912313
0.923594 -8.15921 0.912328
0.923609 -8.15861 0.912328
0.923624 -8.15801 0.912343
0.923639 -8.15742 0.912343
0.923654 -8.15682 0.912358
0.923669 -8.15622 0.912358
0.923684 -8.15563 0.912373
0.923699 -8.15503 0.912373
0.923714 -8.15443 0.912388
0.923729 -8.15384 0.912388
0.923744 -8.15324 0.912403
0.923759 -8.15265 0.912403
0.923774 -8.15205 0.912418
0.923789 -8.15145 0.912433
0.923804 -8.15086 0.912433
0.923819 -8.15026 0.912448
0.923834 -8.14967 0.912448
0.923849 -8.14907 0.912463
0.923864 -8.14848 0.912463
0.923879 -8.14788 0.912478
0.923894 -8.14728 0.912478
0.923909 -8.14669 0.912493
0.923924 -8.14609 0.912493
0.923939  -8.1455 0.912508
0.923954  -8.1449 0.912508
0.923969 -8.14431 0.912523
0.923984 -8.14371 0.912523
0.923999 -8.14312 0.912538
0.924014 -8.14252 0.912538
0.924029 -8.14193 0.912553
0.924044 -8.14133 0.912553
0.924059 -8.14074 0.912568
0.924074 -8.14014 0.912583
0.924089 -8.13955 0.912583
0.924104 -8.13895 0.912598
0.924119 -8.13836 0.912598
0.924134 -8.13776 0.912613
0.924149 -8.13717 0.912613
0.924164 -8.13657 0.912628
0.924179 -8.13598 0.912628
0.924194 -8.13538 0.912643
0.924209 -8.13479 0.912643
0.924224  -8.1342 0.912658
0.924239  -8.1336 0.912658
0.924254 -8.13301 0.912673
0.924269 -8.13241 0.912673
0.924284 -8.13182 0.912688
0.924299 -8.13123 0.912688
0.924314 -8.13063 0.912703
0.924329 -8.13004 0.912718
